Load,Time Stamp
19464.8,2019-07-23 00:00:00
18667.499999999996,2019-07-23 01:00:00
18100.699999999997,2019-07-23 02:00:00
17736.9,2019-07-23 03:00:00
17623.5,2019-07-23 04:00:00
18078.199999999997,2019-07-23 05:00:00
19007.2,2019-07-23 06:00:00
20072.9,2019-07-23 07:00:00
20905.4,2019-07-23 08:00:00
21411.999999999996,2019-07-23 09:00:00
21707.7,2019-07-23 10:00:00
22021.100000000002,2019-07-23 11:00:00
22189.0,2019-07-23 12:00:00
22420.4,2019-07-23 13:00:00
22623.3,2019-07-23 14:00:00
22730.0,2019-07-23 15:00:00
22856.5,2019-07-23 16:00:00
22818.800000000003,2019-07-23 17:00:00
22457.0,2019-07-23 18:00:00
22009.8,2019-07-23 19:00:00
21614.3,2019-07-23 20:00:00
20998.3,2019-07-23 21:00:00
19724.4,2019-07-23 22:00:00
18308.6,2019-07-23 23:00:00
