Load,Time Stamp
19103.399999999998,2019-07-28 00:00:00
18103.699999999997,2019-07-28 01:00:00
17410.6,2019-07-28 02:00:00
16915.6,2019-07-28 03:00:00
16654.7,2019-07-28 04:00:00
16580.9,2019-07-28 05:00:00
16679.7,2019-07-28 06:00:00
17607.7,2019-07-28 07:00:00
19026.2,2019-07-28 08:00:00
20526.899999999998,2019-07-28 09:00:00
21892.499999999996,2019-07-28 10:00:00
23134.5,2019-07-28 11:00:00
24093.2,2019-07-28 12:00:00
24723.3,2019-07-28 13:00:00
25158.6,2019-07-28 14:00:00
25684.1,2019-07-28 15:00:00
26256.6,2019-07-28 16:00:00
26486.800000000003,2019-07-28 17:00:00
26284.100000000002,2019-07-28 18:00:00
25750.1,2019-07-28 19:00:00
25471.8,2019-07-28 20:00:00
25072.8,2019-07-28 21:00:00
23793.2,2019-07-28 22:00:00
22062.999999999996,2019-07-28 23:00:00
