Load,Time Stamp
13218.099999999999,2019-04-23 00:00:00
12728.0,2019-04-23 01:00:00
12435.5,2019-04-23 02:00:00
12302.000000000002,2019-04-23 03:00:00
12508.4,2019-04-23 04:00:00
13278.300000000001,2019-04-23 05:00:00
14512.900000000001,2019-04-23 06:00:00
15495.5,2019-04-23 07:00:00
15920.4,2019-04-23 08:00:00
16087.199999999999,2019-04-23 09:00:00
16193.4,2019-04-23 10:00:00
16313.6,2019-04-23 11:00:00
16318.6,2019-04-23 12:00:00
16472.9,2019-04-23 13:00:00
16606.3,2019-04-23 14:00:00
16702.9,2019-04-23 15:00:00
16867.0,2019-04-23 16:00:00
17065.1,2019-04-23 17:00:00
17026.899999999998,2019-04-23 18:00:00
17123.3,2019-04-23 19:00:00
17043.1,2019-04-23 20:00:00
16234.4,2019-04-23 21:00:00
15168.600000000002,2019-04-23 22:00:00
14066.3,2019-04-23 23:00:00
