Load,Time Stamp
18949.5,2019-08-03 00:00:00
17976.3,2019-08-03 01:00:00
17328.1,2019-08-03 02:00:00
16895.0,2019-08-03 03:00:00
16611.399999999998,2019-08-03 04:00:00
16563.3,2019-08-03 05:00:00
16875.899999999998,2019-08-03 06:00:00
17898.9,2019-08-03 07:00:00
19273.899999999998,2019-08-03 08:00:00
20459.600000000006,2019-08-03 09:00:00
21544.300000000003,2019-08-03 10:00:00
22523.399999999998,2019-08-03 11:00:00
23268.4,2019-08-03 12:00:00
23776.2,2019-08-03 13:00:00
24175.899999999998,2019-08-03 14:00:00
24545.8,2019-08-03 15:00:00
24854.0,2019-08-03 16:00:00
24966.5,2019-08-03 17:00:00
24645.7,2019-08-03 18:00:00
23853.3,2019-08-03 19:00:00
23252.3,2019-08-03 20:00:00
22696.600000000002,2019-08-03 21:00:00
21638.3,2019-08-03 22:00:00
20262.100000000002,2019-08-03 23:00:00
