Load,Time Stamp
17465.9,2019-06-25 00:00:00
16610.0,2019-06-25 01:00:00
16066.2,2019-06-25 02:00:00
15798.5,2019-06-25 03:00:00
15919.199999999999,2019-06-25 04:00:00
16698.1,2019-06-25 05:00:00
18057.8,2019-06-25 06:00:00
19538.8,2019-06-25 07:00:00
20598.600000000002,2019-06-25 08:00:00
21225.9,2019-06-25 09:00:00
21757.6,2019-06-25 10:00:00
22189.800000000003,2019-06-25 11:00:00
22441.399999999998,2019-06-25 12:00:00
22836.100000000002,2019-06-25 13:00:00
23163.899999999998,2019-06-25 14:00:00
23626.499999999996,2019-06-25 15:00:00
24177.4,2019-06-25 16:00:00
24614.400000000005,2019-06-25 17:00:00
24324.9,2019-06-25 18:00:00
23744.8,2019-06-25 19:00:00
23001.6,2019-06-25 20:00:00
22454.8,2019-06-25 21:00:00
20974.399999999998,2019-06-25 22:00:00
19144.600000000002,2019-06-25 23:00:00
