Load,Time Stamp
14970.1,2019-03-28 00:00:00
14505.400000000001,2019-03-28 01:00:00
14293.4,2019-03-28 02:00:00
14261.6,2019-03-28 03:00:00
14552.8,2019-03-28 04:00:00
15563.000000000002,2019-03-28 05:00:00
17252.800000000003,2019-03-28 06:00:00
18236.8,2019-03-28 07:00:00
18350.8,2019-03-28 08:00:00
18162.6,2019-03-28 09:00:00
17873.5,2019-03-28 10:00:00
17652.8,2019-03-28 11:00:00
17455.699999999997,2019-03-28 12:00:00
17379.5,2019-03-28 13:00:00
17242.699999999997,2019-03-28 14:00:00
17269.199999999997,2019-03-28 15:00:00
17602.4,2019-03-28 16:00:00
17953.5,2019-03-28 17:00:00
18141.9,2019-03-28 18:00:00
18530.1,2019-03-28 19:00:00
18435.899999999998,2019-03-28 20:00:00
17518.4,2019-03-28 21:00:00
16305.6,2019-03-28 22:00:00
15117.5,2019-03-28 23:00:00
