Load,Time Stamp
18450.399999999998,2019-08-17 00:00:00
17653.6,2019-08-17 01:00:00
17046.3,2019-08-17 02:00:00
16692.6,2019-08-17 03:00:00
16541.2,2019-08-17 04:00:00
16668.3,2019-08-17 05:00:00
17023.9,2019-08-17 06:00:00
17873.300000000003,2019-08-17 07:00:00
19051.900000000005,2019-08-17 08:00:00
20172.4,2019-08-17 09:00:00
21199.300000000003,2019-08-17 10:00:00
22041.2,2019-08-17 11:00:00
22703.600000000002,2019-08-17 12:00:00
23149.300000000003,2019-08-17 13:00:00
23490.1,2019-08-17 14:00:00
23792.5,2019-08-17 15:00:00
24041.8,2019-08-17 16:00:00
24039.5,2019-08-17 17:00:00
23492.5,2019-08-17 18:00:00
22896.8,2019-08-17 19:00:00
22658.4,2019-08-17 20:00:00
22026.0,2019-08-17 21:00:00
21022.2,2019-08-17 22:00:00
19904.200000000004,2019-08-17 23:00:00
