Load,Time Stamp
15825.0,2019-02-11 00:00:00
15403.400000000001,2019-02-11 01:00:00
15178.8,2019-02-11 02:00:00
15142.1,2019-02-11 03:00:00
15438.599999999999,2019-02-11 04:00:00
16345.9,2019-02-11 05:00:00
18112.6,2019-02-11 06:00:00
19420.0,2019-02-11 07:00:00
19876.2,2019-02-11 08:00:00
20029.300000000003,2019-02-11 09:00:00
20037.9,2019-02-11 10:00:00
19920.7,2019-02-11 11:00:00
19722.9,2019-02-11 12:00:00
19632.500000000004,2019-02-11 13:00:00
19511.800000000003,2019-02-11 14:00:00
19645.5,2019-02-11 15:00:00
20138.2,2019-02-11 16:00:00
21000.4,2019-02-11 17:00:00
21366.899999999998,2019-02-11 18:00:00
21050.2,2019-02-11 19:00:00
20432.7,2019-02-11 20:00:00
19551.300000000003,2019-02-11 21:00:00
18328.100000000002,2019-02-11 22:00:00
17121.4,2019-02-11 23:00:00
