Load,Time Stamp
14063.600000000002,2019-06-15 00:00:00
13424.099999999999,2019-06-15 01:00:00
12984.800000000001,2019-06-15 02:00:00
12733.6,2019-06-15 03:00:00
12669.2,2019-06-15 04:00:00
12684.9,2019-06-15 05:00:00
13084.6,2019-06-15 06:00:00
13974.800000000001,2019-06-15 07:00:00
14924.300000000001,2019-06-15 08:00:00
15621.699999999999,2019-06-15 09:00:00
16174.300000000003,2019-06-15 10:00:00
16582.8,2019-06-15 11:00:00
16903.8,2019-06-15 12:00:00
17057.6,2019-06-15 13:00:00
17282.300000000003,2019-06-15 14:00:00
17584.3,2019-06-15 15:00:00
17847.5,2019-06-15 16:00:00
17846.3,2019-06-15 17:00:00
17678.2,2019-06-15 18:00:00
17523.5,2019-06-15 19:00:00
17525.5,2019-06-15 20:00:00
17342.2,2019-06-15 21:00:00
16660.2,2019-06-15 22:00:00
15733.1,2019-06-15 23:00:00
