Load,Time Stamp
20872.299999999996,2019-07-18 00:00:00
19830.3,2019-07-18 01:00:00
19169.1,2019-07-18 02:00:00
18773.800000000003,2019-07-18 03:00:00
18746.7,2019-07-18 04:00:00
19325.2,2019-07-18 05:00:00
20637.499999999996,2019-07-18 06:00:00
22202.3,2019-07-18 07:00:00
23216.7,2019-07-18 08:00:00
23958.6,2019-07-18 09:00:00
24609.199999999997,2019-07-18 10:00:00
25146.999999999996,2019-07-18 11:00:00
25540.8,2019-07-18 12:00:00
25980.500000000004,2019-07-18 13:00:00
26457.5,2019-07-18 14:00:00
26804.599999999995,2019-07-18 15:00:00
26963.0,2019-07-18 16:00:00
26767.2,2019-07-18 17:00:00
25994.699999999997,2019-07-18 18:00:00
25156.7,2019-07-18 19:00:00
24476.600000000002,2019-07-18 20:00:00
23831.5,2019-07-18 21:00:00
22419.399999999998,2019-07-18 22:00:00
20835.100000000002,2019-07-18 23:00:00
