Load,Time Stamp
15052.800000000001,2019-01-01 00:00:00
14481.0,2019-01-01 01:00:00
13927.099999999999,2019-01-01 02:00:00
13565.6,2019-01-01 03:00:00
13353.2,2019-01-01 04:00:00
13474.899999999998,2019-01-01 05:00:00
13846.000000000002,2019-01-01 06:00:00
14199.1,2019-01-01 07:00:00
14569.5,2019-01-01 08:00:00
15172.1,2019-01-01 09:00:00
15795.5,2019-01-01 10:00:00
16201.5,2019-01-01 11:00:00
16280.6,2019-01-01 12:00:00
16245.2,2019-01-01 13:00:00
16419.699999999997,2019-01-01 14:00:00
16771.600000000002,2019-01-01 15:00:00
17713.399999999998,2019-01-01 16:00:00
18830.0,2019-01-01 17:00:00
18788.2,2019-01-01 18:00:00
18507.600000000002,2019-01-01 19:00:00
18069.5,2019-01-01 20:00:00
17387.499999999996,2019-01-01 21:00:00
16399.2,2019-01-01 22:00:00
15459.699999999999,2019-01-01 23:00:00
