Load,Time Stamp
15037.699999999999,2019-01-09 00:00:00
14544.6,2019-01-09 01:00:00
14293.4,2019-01-09 02:00:00
14249.899999999998,2019-01-09 03:00:00
14517.5,2019-01-09 04:00:00
15452.900000000001,2019-01-09 05:00:00
17250.8,2019-01-09 06:00:00
18467.0,2019-01-09 07:00:00
18775.6,2019-01-09 08:00:00
18930.6,2019-01-09 09:00:00
18999.2,2019-01-09 10:00:00
19042.9,2019-01-09 11:00:00
19009.0,2019-01-09 12:00:00
19090.7,2019-01-09 13:00:00
19117.3,2019-01-09 14:00:00
19404.3,2019-01-09 15:00:00
20105.099999999995,2019-01-09 16:00:00
21046.199999999997,2019-01-09 17:00:00
20950.3,2019-01-09 18:00:00
20563.699999999997,2019-01-09 19:00:00
19943.200000000004,2019-01-09 20:00:00
19055.600000000002,2019-01-09 21:00:00
17853.399999999998,2019-01-09 22:00:00
16693.0,2019-01-09 23:00:00
