Load,Time Stamp
17409.3,2019-01-23 00:00:00
16902.6,2019-01-23 01:00:00
16591.3,2019-01-23 02:00:00
16426.6,2019-01-23 03:00:00
16631.2,2019-01-23 04:00:00
17498.800000000003,2019-01-23 05:00:00
19103.400000000005,2019-01-23 06:00:00
20246.300000000003,2019-01-23 07:00:00
20655.6,2019-01-23 08:00:00
20922.5,2019-01-23 09:00:00
21066.6,2019-01-23 10:00:00
21009.100000000002,2019-01-23 11:00:00
20834.0,2019-01-23 12:00:00
20597.2,2019-01-23 13:00:00
20429.6,2019-01-23 14:00:00
20403.8,2019-01-23 15:00:00
20777.600000000002,2019-01-23 16:00:00
21504.100000000002,2019-01-23 17:00:00
21378.499999999996,2019-01-23 18:00:00
20924.9,2019-01-23 19:00:00
20213.399999999998,2019-01-23 20:00:00
19199.0,2019-01-23 21:00:00
17909.2,2019-01-23 22:00:00
16571.0,2019-01-23 23:00:00
