Load,Time Stamp
13971.9,2019-09-07 00:00:00
13382.2,2019-09-07 01:00:00
13008.200000000003,2019-09-07 02:00:00
12819.5,2019-09-07 03:00:00
12777.0,2019-09-07 04:00:00
12963.2,2019-09-07 05:00:00
13388.1,2019-09-07 06:00:00
13984.6,2019-09-07 07:00:00
14811.1,2019-09-07 08:00:00
15401.4,2019-09-07 09:00:00
15762.300000000001,2019-09-07 10:00:00
16011.899999999998,2019-09-07 11:00:00
16269.800000000001,2019-09-07 12:00:00
16517.5,2019-09-07 13:00:00
16704.9,2019-09-07 14:00:00
16877.7,2019-09-07 15:00:00
17112.199999999997,2019-09-07 16:00:00
17280.7,2019-09-07 17:00:00
17242.899999999998,2019-09-07 18:00:00
17400.399999999998,2019-09-07 19:00:00
17344.7,2019-09-07 20:00:00
16760.0,2019-09-07 21:00:00
15981.999999999998,2019-09-07 22:00:00
15077.699999999999,2019-09-07 23:00:00
