Load,Time Stamp
16626.9,2019-02-09 00:00:00
16173.300000000001,2019-02-09 01:00:00
15915.699999999999,2019-02-09 02:00:00
15849.7,2019-02-09 03:00:00
15920.2,2019-02-09 04:00:00
16291.300000000001,2019-02-09 05:00:00
16989.399999999998,2019-02-09 06:00:00
17735.1,2019-02-09 07:00:00
18367.2,2019-02-09 08:00:00
18722.3,2019-02-09 09:00:00
18893.3,2019-02-09 10:00:00
18847.999999999996,2019-02-09 11:00:00
18584.199999999997,2019-02-09 12:00:00
18351.4,2019-02-09 13:00:00
18265.1,2019-02-09 14:00:00
18362.0,2019-02-09 15:00:00
18878.100000000002,2019-02-09 16:00:00
19767.000000000004,2019-02-09 17:00:00
20274.5,2019-02-09 18:00:00
20067.100000000002,2019-02-09 19:00:00
19691.4,2019-02-09 20:00:00
19169.100000000002,2019-02-09 21:00:00
18381.1,2019-02-09 22:00:00
17513.199999999997,2019-02-09 23:00:00
