Load,Time Stamp
19032.100000000002,2019-08-01 00:00:00
18112.7,2019-08-01 01:00:00
17491.5,2019-08-01 02:00:00
17132.600000000002,2019-08-01 03:00:00
17114.699999999997,2019-08-01 04:00:00
17654.2,2019-08-01 05:00:00
18786.9,2019-08-01 06:00:00
20214.4,2019-08-01 07:00:00
21371.600000000002,2019-08-01 08:00:00
22138.6,2019-08-01 09:00:00
22959.0,2019-08-01 10:00:00
23692.4,2019-08-01 11:00:00
24365.0,2019-08-01 12:00:00
25082.100000000002,2019-08-01 13:00:00
25695.8,2019-08-01 14:00:00
26293.599999999995,2019-08-01 15:00:00
26699.8,2019-08-01 16:00:00
26715.100000000002,2019-08-01 17:00:00
26100.199999999997,2019-08-01 18:00:00
25268.399999999998,2019-08-01 19:00:00
24483.0,2019-08-01 20:00:00
23578.3,2019-08-01 21:00:00
21967.8,2019-08-01 22:00:00
20226.3,2019-08-01 23:00:00
