Load,Time Stamp
16950.600000000002,2019-02-27 00:00:00
16509.8,2019-02-27 01:00:00
16256.3,2019-02-27 02:00:00
16201.7,2019-02-27 03:00:00
16505.0,2019-02-27 04:00:00
17441.8,2019-02-27 05:00:00
19011.500000000004,2019-02-27 06:00:00
20069.000000000004,2019-02-27 07:00:00
20501.899999999998,2019-02-27 08:00:00
20658.6,2019-02-27 09:00:00
20702.700000000004,2019-02-27 10:00:00
20732.0,2019-02-27 11:00:00
20576.899999999998,2019-02-27 12:00:00
20556.000000000004,2019-02-27 13:00:00
20648.2,2019-02-27 14:00:00
20709.999999999996,2019-02-27 15:00:00
21112.100000000002,2019-02-27 16:00:00
21708.8,2019-02-27 17:00:00
22162.499999999996,2019-02-27 18:00:00
21845.7,2019-02-27 19:00:00
21179.4,2019-02-27 20:00:00
20253.3,2019-02-27 21:00:00
18959.0,2019-02-27 22:00:00
17692.5,2019-02-27 23:00:00
