Load,Time Stamp
14531.8,2019-11-26 00:00:00
14039.1,2019-11-26 01:00:00
13766.3,2019-11-26 02:00:00
13730.0,2019-11-26 03:00:00
13960.699999999999,2019-11-26 04:00:00
14895.9,2019-11-26 05:00:00
16594.699999999997,2019-11-26 06:00:00
17672.3,2019-11-26 07:00:00
17829.4,2019-11-26 08:00:00
17625.5,2019-11-26 09:00:00
17389.600000000002,2019-11-26 10:00:00
17270.799999999996,2019-11-26 11:00:00
17128.4,2019-11-26 12:00:00
17081.8,2019-11-26 13:00:00
17158.9,2019-11-26 14:00:00
17460.800000000003,2019-11-26 15:00:00
18230.8,2019-11-26 16:00:00
19026.5,2019-11-26 17:00:00
18874.300000000003,2019-11-26 18:00:00
18561.5,2019-11-26 19:00:00
18108.7,2019-11-26 20:00:00
17307.8,2019-11-26 21:00:00
16240.6,2019-11-26 22:00:00
15178.699999999999,2019-11-26 23:00:00
