Load,Time Stamp
19371.799999999996,2019-06-29 00:00:00
18362.8,2019-06-29 01:00:00
17613.6,2019-06-29 02:00:00
17148.7,2019-06-29 03:00:00
16888.2,2019-06-29 04:00:00
16832.3,2019-06-29 05:00:00
17195.3,2019-06-29 06:00:00
18291.2,2019-06-29 07:00:00
19818.5,2019-06-29 08:00:00
21309.800000000003,2019-06-29 09:00:00
22526.4,2019-06-29 10:00:00
23412.600000000002,2019-06-29 11:00:00
23993.899999999998,2019-06-29 12:00:00
24482.499999999996,2019-06-29 13:00:00
24953.499999999996,2019-06-29 14:00:00
25251.5,2019-06-29 15:00:00
25287.100000000002,2019-06-29 16:00:00
24848.300000000003,2019-06-29 17:00:00
24215.199999999997,2019-06-29 18:00:00
23460.800000000003,2019-06-29 19:00:00
22817.1,2019-06-29 20:00:00
22289.7,2019-06-29 21:00:00
21167.8,2019-06-29 22:00:00
19883.9,2019-06-29 23:00:00
