Load,Time Stamp
16290.699999999999,2019-01-16 00:00:00
15828.900000000001,2019-01-16 01:00:00
15559.3,2019-01-16 02:00:00
15482.400000000001,2019-01-16 03:00:00
15743.900000000001,2019-01-16 04:00:00
16634.3,2019-01-16 05:00:00
18357.1,2019-01-16 06:00:00
19660.800000000003,2019-01-16 07:00:00
20042.2,2019-01-16 08:00:00
20286.5,2019-01-16 09:00:00
20352.999999999996,2019-01-16 10:00:00
20147.700000000004,2019-01-16 11:00:00
19938.899999999998,2019-01-16 12:00:00
19872.3,2019-01-16 13:00:00
19826.300000000003,2019-01-16 14:00:00
19948.2,2019-01-16 15:00:00
20525.6,2019-01-16 16:00:00
21514.1,2019-01-16 17:00:00
21535.000000000004,2019-01-16 18:00:00
21150.100000000002,2019-01-16 19:00:00
20541.2,2019-01-16 20:00:00
19652.700000000004,2019-01-16 21:00:00
18441.4,2019-01-16 22:00:00
17243.899999999998,2019-01-16 23:00:00
