Load,Time Stamp
13054.7,2019-05-05 00:00:00
12480.499999999998,2019-05-05 01:00:00
12121.699999999999,2019-05-05 02:00:00
11926.0,2019-05-05 03:00:00
11893.7,2019-05-05 04:00:00
12060.6,2019-05-05 05:00:00
12357.600000000002,2019-05-05 06:00:00
12920.8,2019-05-05 07:00:00
13654.599999999999,2019-05-05 08:00:00
14343.8,2019-05-05 09:00:00
14802.400000000001,2019-05-05 10:00:00
15119.099999999999,2019-05-05 11:00:00
15229.500000000002,2019-05-05 12:00:00
15226.9,2019-05-05 13:00:00
15168.0,2019-05-05 14:00:00
15211.8,2019-05-05 15:00:00
15471.0,2019-05-05 16:00:00
15768.3,2019-05-05 17:00:00
15943.2,2019-05-05 18:00:00
16043.6,2019-05-05 19:00:00
16137.2,2019-05-05 20:00:00
15567.999999999998,2019-05-05 21:00:00
14579.499999999998,2019-05-05 22:00:00
13580.599999999999,2019-05-05 23:00:00
