Load,Time Stamp
15050.2,2019-11-30 00:00:00
14572.599999999999,2019-11-30 01:00:00
14286.800000000001,2019-11-30 02:00:00
14149.9,2019-11-30 03:00:00
14254.400000000001,2019-11-30 04:00:00
14624.1,2019-11-30 05:00:00
15268.3,2019-11-30 06:00:00
15879.099999999999,2019-11-30 07:00:00
16407.4,2019-11-30 08:00:00
16637.9,2019-11-30 09:00:00
16647.399999999998,2019-11-30 10:00:00
16610.6,2019-11-30 11:00:00
16474.5,2019-11-30 12:00:00
16401.199999999997,2019-11-30 13:00:00
16576.7,2019-11-30 14:00:00
17038.1,2019-11-30 15:00:00
18015.7,2019-11-30 16:00:00
18869.3,2019-11-30 17:00:00
18864.100000000002,2019-11-30 18:00:00
18674.1,2019-11-30 19:00:00
18359.8,2019-11-30 20:00:00
17898.5,2019-11-30 21:00:00
17166.199999999997,2019-11-30 22:00:00
16356.400000000001,2019-11-30 23:00:00
