Load,Time Stamp
18865.0,2019-08-02 00:00:00
17908.399999999998,2019-08-02 01:00:00
17249.1,2019-08-02 02:00:00
16833.1,2019-08-02 03:00:00
16821.6,2019-08-02 04:00:00
17305.2,2019-08-02 05:00:00
18353.399999999998,2019-08-02 06:00:00
19793.5,2019-08-02 07:00:00
20889.899999999998,2019-08-02 08:00:00
21738.200000000004,2019-08-02 09:00:00
22574.7,2019-08-02 10:00:00
23279.300000000003,2019-08-02 11:00:00
23851.399999999998,2019-08-02 12:00:00
24540.3,2019-08-02 13:00:00
25137.0,2019-08-02 14:00:00
25483.5,2019-08-02 15:00:00
25822.1,2019-08-02 16:00:00
25839.300000000003,2019-08-02 17:00:00
25202.499999999996,2019-08-02 18:00:00
24262.5,2019-08-02 19:00:00
23612.0,2019-08-02 20:00:00
22960.0,2019-08-02 21:00:00
21685.7,2019-08-02 22:00:00
20248.8,2019-08-02 23:00:00
