Load,Time Stamp
16010.699999999999,2019-01-08 00:00:00
15446.800000000001,2019-01-08 01:00:00
15131.1,2019-01-08 02:00:00
14998.699999999999,2019-01-08 03:00:00
15173.699999999999,2019-01-08 04:00:00
15995.2,2019-01-08 05:00:00
17563.8,2019-01-08 06:00:00
18851.8,2019-01-08 07:00:00
19302.0,2019-01-08 08:00:00
19455.1,2019-01-08 09:00:00
19524.000000000004,2019-01-08 10:00:00
19493.0,2019-01-08 11:00:00
19421.899999999998,2019-01-08 12:00:00
19347.600000000002,2019-01-08 13:00:00
19254.3,2019-01-08 14:00:00
19275.800000000003,2019-01-08 15:00:00
19834.899999999998,2019-01-08 16:00:00
20560.799999999996,2019-01-08 17:00:00
20401.0,2019-01-08 18:00:00
19908.1,2019-01-08 19:00:00
19275.8,2019-01-08 20:00:00
18321.2,2019-01-08 21:00:00
17136.1,2019-01-08 22:00:00
15928.099999999999,2019-01-08 23:00:00
