Load,Time Stamp
15508.599999999999,2019-03-23 00:00:00
15065.100000000002,2019-03-23 01:00:00
14811.4,2019-03-23 02:00:00
14683.3,2019-03-23 03:00:00
14731.3,2019-03-23 04:00:00
15120.599999999999,2019-03-23 05:00:00
15838.899999999998,2019-03-23 06:00:00
16593.6,2019-03-23 07:00:00
17262.6,2019-03-23 08:00:00
17642.100000000002,2019-03-23 09:00:00
17746.4,2019-03-23 10:00:00
17395.699999999997,2019-03-23 11:00:00
16943.2,2019-03-23 12:00:00
16514.0,2019-03-23 13:00:00
16175.6,2019-03-23 14:00:00
16012.9,2019-03-23 15:00:00
16120.4,2019-03-23 16:00:00
16520.7,2019-03-23 17:00:00
17018.600000000002,2019-03-23 18:00:00
17702.4,2019-03-23 19:00:00
17867.899999999998,2019-03-23 20:00:00
17492.300000000003,2019-03-23 21:00:00
16832.100000000002,2019-03-23 22:00:00
16053.399999999998,2019-03-23 23:00:00
