Load,Time Stamp
15325.399999999998,2019-11-15 00:00:00
14847.400000000001,2019-11-15 01:00:00
14595.5,2019-11-15 02:00:00
14557.5,2019-11-15 03:00:00
14812.1,2019-11-15 04:00:00
15749.9,2019-11-15 05:00:00
17359.2,2019-11-15 06:00:00
18327.9,2019-11-15 07:00:00
18576.0,2019-11-15 08:00:00
18550.1,2019-11-15 09:00:00
18374.899999999998,2019-11-15 10:00:00
18193.699999999997,2019-11-15 11:00:00
17976.2,2019-11-15 12:00:00
17996.2,2019-11-15 13:00:00
18131.0,2019-11-15 14:00:00
18391.999999999996,2019-11-15 15:00:00
19026.5,2019-11-15 16:00:00
19690.300000000003,2019-11-15 17:00:00
19403.5,2019-11-15 18:00:00
18915.9,2019-11-15 19:00:00
18408.899999999998,2019-11-15 20:00:00
17702.5,2019-11-15 21:00:00
16762.0,2019-11-15 22:00:00
15812.0,2019-11-15 23:00:00
