Load,Time Stamp
16107.799999999997,2019-09-29 00:00:00
15366.300000000001,2019-09-29 01:00:00
14850.6,2019-09-29 02:00:00
14453.6,2019-09-29 03:00:00
14220.8,2019-09-29 04:00:00
14221.099999999999,2019-09-29 05:00:00
14512.600000000002,2019-09-29 06:00:00
14911.3,2019-09-29 07:00:00
15660.3,2019-09-29 08:00:00
16196.0,2019-09-29 09:00:00
16621.800000000003,2019-09-29 10:00:00
16932.7,2019-09-29 11:00:00
17256.1,2019-09-29 12:00:00
17495.899999999998,2019-09-29 13:00:00
17773.7,2019-09-29 14:00:00
17992.2,2019-09-29 15:00:00
18360.2,2019-09-29 16:00:00
18495.800000000003,2019-09-29 17:00:00
18403.5,2019-09-29 18:00:00
18539.699999999997,2019-09-29 19:00:00
17926.0,2019-09-29 20:00:00
17104.5,2019-09-29 21:00:00
16091.3,2019-09-29 22:00:00
15027.300000000001,2019-09-29 23:00:00
