Load,Time Stamp
14750.4,2019-03-22 00:00:00
14270.199999999999,2019-03-22 01:00:00
14041.9,2019-03-22 02:00:00
13945.500000000002,2019-03-22 03:00:00
14155.099999999999,2019-03-22 04:00:00
15030.7,2019-03-22 05:00:00
16749.6,2019-03-22 06:00:00
17979.9,2019-03-22 07:00:00
18564.4,2019-03-22 08:00:00
18862.8,2019-03-22 09:00:00
19021.5,2019-03-22 10:00:00
18933.1,2019-03-22 11:00:00
18826.3,2019-03-22 12:00:00
18717.2,2019-03-22 13:00:00
18455.3,2019-03-22 14:00:00
18279.399999999998,2019-03-22 15:00:00
18304.300000000003,2019-03-22 16:00:00
18397.9,2019-03-22 17:00:00
18514.2,2019-03-22 18:00:00
18922.1,2019-03-22 19:00:00
18777.3,2019-03-22 20:00:00
18218.9,2019-03-22 21:00:00
17333.4,2019-03-22 22:00:00
16299.500000000002,2019-03-22 23:00:00
