Load,Time Stamp
18938.899999999998,2019-08-13 00:00:00
18096.499999999996,2019-08-13 01:00:00
17554.9,2019-08-13 02:00:00
17289.600000000002,2019-08-13 03:00:00
17280.100000000002,2019-08-13 04:00:00
17960.100000000002,2019-08-13 05:00:00
19156.7,2019-08-13 06:00:00
20485.2,2019-08-13 07:00:00
21478.899999999998,2019-08-13 08:00:00
22387.3,2019-08-13 09:00:00
23049.2,2019-08-13 10:00:00
23433.3,2019-08-13 11:00:00
23592.100000000002,2019-08-13 12:00:00
23611.3,2019-08-13 13:00:00
23660.100000000002,2019-08-13 14:00:00
23864.7,2019-08-13 15:00:00
24147.300000000003,2019-08-13 16:00:00
24313.6,2019-08-13 17:00:00
23893.6,2019-08-13 18:00:00
23407.100000000002,2019-08-13 19:00:00
23195.0,2019-08-13 20:00:00
22449.2,2019-08-13 21:00:00
21106.4,2019-08-13 22:00:00
19660.800000000003,2019-08-13 23:00:00
