Load,Time Stamp
15479.499999999998,2019-02-15 00:00:00
14996.500000000002,2019-02-15 01:00:00
14711.799999999997,2019-02-15 02:00:00
14618.0,2019-02-15 03:00:00
14832.199999999999,2019-02-15 04:00:00
15674.9,2019-02-15 05:00:00
17265.4,2019-02-15 06:00:00
18361.3,2019-02-15 07:00:00
18873.6,2019-02-15 08:00:00
19118.0,2019-02-15 09:00:00
19251.300000000003,2019-02-15 10:00:00
19212.4,2019-02-15 11:00:00
19019.699999999997,2019-02-15 12:00:00
18735.300000000003,2019-02-15 13:00:00
18454.9,2019-02-15 14:00:00
18374.7,2019-02-15 15:00:00
18714.6,2019-02-15 16:00:00
19427.1,2019-02-15 17:00:00
19647.100000000002,2019-02-15 18:00:00
19279.8,2019-02-15 19:00:00
18723.7,2019-02-15 20:00:00
17987.6,2019-02-15 21:00:00
17038.6,2019-02-15 22:00:00
16044.699999999999,2019-02-15 23:00:00
