Load,Time Stamp
13921.499999999998,2019-11-11 00:00:00
13509.0,2019-11-11 01:00:00
13281.699999999999,2019-11-11 02:00:00
13262.999999999998,2019-11-11 03:00:00
13518.5,2019-11-11 04:00:00
14326.199999999999,2019-11-11 05:00:00
15570.2,2019-11-11 06:00:00
16604.9,2019-11-11 07:00:00
17233.5,2019-11-11 08:00:00
17588.3,2019-11-11 09:00:00
17818.4,2019-11-11 10:00:00
17876.3,2019-11-11 11:00:00
17891.2,2019-11-11 12:00:00
18003.699999999997,2019-11-11 13:00:00
18127.2,2019-11-11 14:00:00
18271.8,2019-11-11 15:00:00
18884.5,2019-11-11 16:00:00
19667.2,2019-11-11 17:00:00
19478.0,2019-11-11 18:00:00
19037.2,2019-11-11 19:00:00
18372.199999999997,2019-11-11 20:00:00
17473.4,2019-11-11 21:00:00
16296.9,2019-11-11 22:00:00
15233.5,2019-11-11 23:00:00
