Load,Time Stamp
16459.899999999998,2019-12-12 00:00:00
15908.1,2019-12-12 01:00:00
15649.999999999998,2019-12-12 02:00:00
15643.199999999999,2019-12-12 03:00:00
15922.6,2019-12-12 04:00:00
16931.899999999998,2019-12-12 05:00:00
18702.2,2019-12-12 06:00:00
19829.9,2019-12-12 07:00:00
20072.699999999997,2019-12-12 08:00:00
20005.899999999998,2019-12-12 09:00:00
19761.600000000002,2019-12-12 10:00:00
19571.1,2019-12-12 11:00:00
19334.4,2019-12-12 12:00:00
19394.0,2019-12-12 13:00:00
19520.899999999998,2019-12-12 14:00:00
19829.5,2019-12-12 15:00:00
20712.1,2019-12-12 16:00:00
21748.3,2019-12-12 17:00:00
21594.899999999998,2019-12-12 18:00:00
21157.999999999996,2019-12-12 19:00:00
20634.1,2019-12-12 20:00:00
19812.5,2019-12-12 21:00:00
18584.1,2019-12-12 22:00:00
17199.7,2019-12-12 23:00:00
