Load,Time Stamp
15093.0,2019-09-22 00:00:00
14358.7,2019-09-22 01:00:00
13865.800000000001,2019-09-22 02:00:00
13581.400000000001,2019-09-22 03:00:00
13430.900000000001,2019-09-22 04:00:00
13535.500000000002,2019-09-22 05:00:00
13832.099999999999,2019-09-22 06:00:00
14281.6,2019-09-22 07:00:00
15234.899999999998,2019-09-22 08:00:00
16159.0,2019-09-22 09:00:00
17077.4,2019-09-22 10:00:00
17988.8,2019-09-22 11:00:00
18878.8,2019-09-22 12:00:00
19654.899999999998,2019-09-22 13:00:00
20294.199999999997,2019-09-22 14:00:00
20853.699999999997,2019-09-22 15:00:00
21382.399999999998,2019-09-22 16:00:00
21661.4,2019-09-22 17:00:00
21503.399999999998,2019-09-22 18:00:00
21696.1,2019-09-22 19:00:00
21347.6,2019-09-22 20:00:00
20399.899999999994,2019-09-22 21:00:00
19179.1,2019-09-22 22:00:00
17846.9,2019-09-22 23:00:00
