Load,Time Stamp
17214.0,2019-03-08 00:00:00
16823.600000000002,2019-03-08 01:00:00
16616.2,2019-03-08 02:00:00
16596.600000000002,2019-03-08 03:00:00
16877.0,2019-03-08 04:00:00
17855.4,2019-03-08 05:00:00
19387.8,2019-03-08 06:00:00
20178.6,2019-03-08 07:00:00
20158.8,2019-03-08 08:00:00
20017.9,2019-03-08 09:00:00
19858.2,2019-03-08 10:00:00
19579.4,2019-03-08 11:00:00
19212.3,2019-03-08 12:00:00
18985.7,2019-03-08 13:00:00
18808.9,2019-03-08 14:00:00
18819.800000000003,2019-03-08 15:00:00
19136.399999999998,2019-03-08 16:00:00
19684.0,2019-03-08 17:00:00
20310.6,2019-03-08 18:00:00
20135.899999999998,2019-03-08 19:00:00
19669.300000000003,2019-03-08 20:00:00
19026.199999999997,2019-03-08 21:00:00
18076.0,2019-03-08 22:00:00
17092.600000000002,2019-03-08 23:00:00
