Load,Time Stamp
14417.9,2019-06-09 00:00:00
13701.800000000001,2019-06-09 01:00:00
13219.9,2019-06-09 02:00:00
12900.900000000001,2019-06-09 03:00:00
12777.199999999999,2019-06-09 04:00:00
12667.1,2019-06-09 05:00:00
12908.599999999999,2019-06-09 06:00:00
13591.6,2019-06-09 07:00:00
14524.6,2019-06-09 08:00:00
15311.7,2019-06-09 09:00:00
15937.099999999999,2019-06-09 10:00:00
16391.4,2019-06-09 11:00:00
16764.9,2019-06-09 12:00:00
17063.0,2019-06-09 13:00:00
17370.0,2019-06-09 14:00:00
17707.4,2019-06-09 15:00:00
18153.199999999997,2019-06-09 16:00:00
18481.0,2019-06-09 17:00:00
18521.3,2019-06-09 18:00:00
18186.399999999998,2019-06-09 19:00:00
17930.6,2019-06-09 20:00:00
17684.0,2019-06-09 21:00:00
16534.3,2019-06-09 22:00:00
15292.5,2019-06-09 23:00:00
