Load,Time Stamp
16132.500000000002,2019-01-19 00:00:00
15596.799999999997,2019-01-19 01:00:00
15345.499999999998,2019-01-19 02:00:00
15256.8,2019-01-19 03:00:00
15347.6,2019-01-19 04:00:00
15717.5,2019-01-19 05:00:00
16384.9,2019-01-19 06:00:00
17175.1,2019-01-19 07:00:00
17977.1,2019-01-19 08:00:00
18581.2,2019-01-19 09:00:00
18948.199999999997,2019-01-19 10:00:00
19068.899999999998,2019-01-19 11:00:00
19182.6,2019-01-19 12:00:00
19222.8,2019-01-19 13:00:00
19291.6,2019-01-19 14:00:00
19473.200000000004,2019-01-19 15:00:00
19943.8,2019-01-19 16:00:00
20669.6,2019-01-19 17:00:00
20636.199999999997,2019-01-19 18:00:00
20260.3,2019-01-19 19:00:00
19824.699999999997,2019-01-19 20:00:00
19180.4,2019-01-19 21:00:00
18362.600000000002,2019-01-19 22:00:00
17444.4,2019-01-19 23:00:00
