Load,Time Stamp
15149.6,2019-02-04 00:00:00
14714.2,2019-02-04 01:00:00
14473.1,2019-02-04 02:00:00
14392.9,2019-02-04 03:00:00
14681.599999999999,2019-02-04 04:00:00
15649.8,2019-02-04 05:00:00
17359.899999999998,2019-02-04 06:00:00
18473.1,2019-02-04 07:00:00
18642.899999999998,2019-02-04 08:00:00
18559.5,2019-02-04 09:00:00
18374.300000000003,2019-02-04 10:00:00
18117.6,2019-02-04 11:00:00
17940.7,2019-02-04 12:00:00
17825.6,2019-02-04 13:00:00
17821.100000000002,2019-02-04 14:00:00
17983.6,2019-02-04 15:00:00
18436.5,2019-02-04 16:00:00
19486.7,2019-02-04 17:00:00
19898.0,2019-02-04 18:00:00
19604.5,2019-02-04 19:00:00
18996.100000000002,2019-02-04 20:00:00
18069.0,2019-02-04 21:00:00
16829.7,2019-02-04 22:00:00
15660.4,2019-02-04 23:00:00
