Load,Time Stamp
15879.1,2019-01-10 00:00:00
15420.100000000002,2019-01-10 01:00:00
15148.600000000002,2019-01-10 02:00:00
15107.199999999999,2019-01-10 03:00:00
15384.600000000002,2019-01-10 04:00:00
16339.400000000001,2019-01-10 05:00:00
18068.5,2019-01-10 06:00:00
19384.0,2019-01-10 07:00:00
19718.8,2019-01-10 08:00:00
19903.8,2019-01-10 09:00:00
20011.899999999998,2019-01-10 10:00:00
20177.2,2019-01-10 11:00:00
20046.4,2019-01-10 12:00:00
19949.2,2019-01-10 13:00:00
19966.9,2019-01-10 14:00:00
20224.100000000002,2019-01-10 15:00:00
20879.1,2019-01-10 16:00:00
21968.2,2019-01-10 17:00:00
21958.8,2019-01-10 18:00:00
21560.700000000004,2019-01-10 19:00:00
20950.800000000003,2019-01-10 20:00:00
20020.5,2019-01-10 21:00:00
18812.600000000002,2019-01-10 22:00:00
17589.5,2019-01-10 23:00:00
