Load,Time Stamp
14800.7,2019-06-16 00:00:00
14128.8,2019-06-16 01:00:00
13596.199999999999,2019-06-16 02:00:00
13265.099999999999,2019-06-16 03:00:00
13214.5,2019-06-16 04:00:00
13251.800000000001,2019-06-16 05:00:00
13399.800000000001,2019-06-16 06:00:00
14054.2,2019-06-16 07:00:00
14981.5,2019-06-16 08:00:00
15938.3,2019-06-16 09:00:00
16728.9,2019-06-16 10:00:00
17295.0,2019-06-16 11:00:00
17719.600000000002,2019-06-16 12:00:00
17882.4,2019-06-16 13:00:00
17827.399999999998,2019-06-16 14:00:00
18000.899999999998,2019-06-16 15:00:00
18213.0,2019-06-16 16:00:00
18335.699999999997,2019-06-16 17:00:00
18311.100000000002,2019-06-16 18:00:00
18307.0,2019-06-16 19:00:00
18339.7,2019-06-16 20:00:00
18288.899999999998,2019-06-16 21:00:00
17403.7,2019-06-16 22:00:00
16322.8,2019-06-16 23:00:00
