Load,Time Stamp
14401.7,2019-11-29 00:00:00
13998.699999999999,2019-11-29 01:00:00
13810.7,2019-11-29 02:00:00
13746.8,2019-11-29 03:00:00
13929.099999999999,2019-11-29 04:00:00
14508.8,2019-11-29 05:00:00
15369.5,2019-11-29 06:00:00
16107.4,2019-11-29 07:00:00
16726.9,2019-11-29 08:00:00
17042.3,2019-11-29 09:00:00
17207.8,2019-11-29 10:00:00
17309.9,2019-11-29 11:00:00
17168.999999999996,2019-11-29 12:00:00
17106.0,2019-11-29 13:00:00
17212.800000000003,2019-11-29 14:00:00
17558.5,2019-11-29 15:00:00
18388.4,2019-11-29 16:00:00
19091.6,2019-11-29 17:00:00
18909.7,2019-11-29 18:00:00
18574.999999999996,2019-11-29 19:00:00
18168.4,2019-11-29 20:00:00
17568.1,2019-11-29 21:00:00
16768.5,2019-11-29 22:00:00
15860.000000000002,2019-11-29 23:00:00
