Load,Time Stamp
15081.0,2019-09-10 00:00:00
14445.3,2019-09-10 01:00:00
14068.8,2019-09-10 02:00:00
13902.7,2019-09-10 03:00:00
14032.100000000002,2019-09-10 04:00:00
14878.0,2019-09-10 05:00:00
16532.9,2019-09-10 06:00:00
17759.3,2019-09-10 07:00:00
18478.800000000003,2019-09-10 08:00:00
19013.399999999998,2019-09-10 09:00:00
19325.6,2019-09-10 10:00:00
19599.6,2019-09-10 11:00:00
19772.4,2019-09-10 12:00:00
20018.799999999996,2019-09-10 13:00:00
20225.3,2019-09-10 14:00:00
20686.199999999997,2019-09-10 15:00:00
21136.8,2019-09-10 16:00:00
21328.899999999998,2019-09-10 17:00:00
21118.6,2019-09-10 18:00:00
21192.899999999998,2019-09-10 19:00:00
20950.3,2019-09-10 20:00:00
19974.399999999998,2019-09-10 21:00:00
18663.2,2019-09-10 22:00:00
17323.0,2019-09-10 23:00:00
