Load,Time Stamp
13048.4,2019-05-12 00:00:00
12505.1,2019-05-12 01:00:00
12128.199999999999,2019-05-12 02:00:00
11964.8,2019-05-12 03:00:00
11937.2,2019-05-12 04:00:00
12100.300000000001,2019-05-12 05:00:00
12367.1,2019-05-12 06:00:00
13000.500000000002,2019-05-12 07:00:00
13928.3,2019-05-12 08:00:00
14726.5,2019-05-12 09:00:00
15218.5,2019-05-12 10:00:00
15518.5,2019-05-12 11:00:00
15577.399999999998,2019-05-12 12:00:00
15554.500000000002,2019-05-12 13:00:00
15529.3,2019-05-12 14:00:00
15538.699999999999,2019-05-12 15:00:00
15630.0,2019-05-12 16:00:00
15761.3,2019-05-12 17:00:00
15877.199999999999,2019-05-12 18:00:00
16094.9,2019-05-12 19:00:00
16330.2,2019-05-12 20:00:00
15843.600000000002,2019-05-12 21:00:00
14900.6,2019-05-12 22:00:00
13954.000000000002,2019-05-12 23:00:00
