Load,Time Stamp
14657.000000000002,2019-11-10 00:00:00
14172.1,2019-11-10 01:00:00
13846.8,2019-11-10 02:00:00
13687.399999999998,2019-11-10 03:00:00
13693.199999999999,2019-11-10 04:00:00
13929.1,2019-11-10 05:00:00
14347.6,2019-11-10 06:00:00
14831.1,2019-11-10 07:00:00
15455.4,2019-11-10 08:00:00
15750.5,2019-11-10 09:00:00
16008.5,2019-11-10 10:00:00
16271.8,2019-11-10 11:00:00
16372.199999999997,2019-11-10 12:00:00
16197.3,2019-11-10 13:00:00
16264.4,2019-11-10 14:00:00
16510.7,2019-11-10 15:00:00
17092.0,2019-11-10 16:00:00
17887.699999999997,2019-11-10 17:00:00
17768.0,2019-11-10 18:00:00
17420.100000000002,2019-11-10 19:00:00
16982.7,2019-11-10 20:00:00
16308.1,2019-11-10 21:00:00
15433.300000000001,2019-11-10 22:00:00
14578.9,2019-11-10 23:00:00
