Load,Time Stamp
15002.100000000002,2019-06-11 00:00:00
14350.099999999999,2019-06-11 01:00:00
13963.300000000001,2019-06-11 02:00:00
13792.5,2019-06-11 03:00:00
13969.4,2019-06-11 04:00:00
14710.999999999998,2019-06-11 05:00:00
16119.8,2019-06-11 06:00:00
17316.1,2019-06-11 07:00:00
17889.6,2019-06-11 08:00:00
18183.299999999996,2019-06-11 09:00:00
18393.2,2019-06-11 10:00:00
18432.500000000004,2019-06-11 11:00:00
18367.3,2019-06-11 12:00:00
18527.1,2019-06-11 13:00:00
18769.2,2019-06-11 14:00:00
19111.600000000002,2019-06-11 15:00:00
19474.300000000003,2019-06-11 16:00:00
19667.4,2019-06-11 17:00:00
19427.899999999998,2019-06-11 18:00:00
18917.8,2019-06-11 19:00:00
18438.899999999998,2019-06-11 20:00:00
18005.899999999998,2019-06-11 21:00:00
16764.4,2019-06-11 22:00:00
15348.300000000001,2019-06-11 23:00:00
