Load,Time Stamp
13207.4,2019-10-30 00:00:00
12752.699999999999,2019-10-30 01:00:00
12448.0,2019-10-30 02:00:00
12327.6,2019-10-30 03:00:00
12515.199999999999,2019-10-30 04:00:00
13392.800000000001,2019-10-30 05:00:00
15001.5,2019-10-30 06:00:00
16280.1,2019-10-30 07:00:00
16866.5,2019-10-30 08:00:00
17271.5,2019-10-30 09:00:00
17418.5,2019-10-30 10:00:00
17440.7,2019-10-30 11:00:00
17452.5,2019-10-30 12:00:00
17479.3,2019-10-30 13:00:00
17352.9,2019-10-30 14:00:00
17345.2,2019-10-30 15:00:00
17548.300000000003,2019-10-30 16:00:00
17925.2,2019-10-30 17:00:00
18334.4,2019-10-30 18:00:00
18043.899999999998,2019-10-30 19:00:00
17479.600000000002,2019-10-30 20:00:00
16625.6,2019-10-30 21:00:00
15459.499999999998,2019-10-30 22:00:00
14367.4,2019-10-30 23:00:00
