Load,Time Stamp
16887.8,2019-01-29 00:00:00
16424.9,2019-01-29 01:00:00
16130.9,2019-01-29 02:00:00
16077.999999999998,2019-01-29 03:00:00
16316.4,2019-01-29 04:00:00
17245.2,2019-01-29 05:00:00
18920.399999999998,2019-01-29 06:00:00
20107.5,2019-01-29 07:00:00
20619.8,2019-01-29 08:00:00
20944.5,2019-01-29 09:00:00
21005.5,2019-01-29 10:00:00
20956.000000000004,2019-01-29 11:00:00
20862.5,2019-01-29 12:00:00
20848.4,2019-01-29 13:00:00
20668.2,2019-01-29 14:00:00
20731.7,2019-01-29 15:00:00
21177.000000000004,2019-01-29 16:00:00
21968.4,2019-01-29 17:00:00
21904.7,2019-01-29 18:00:00
21442.499999999996,2019-01-29 19:00:00
20816.6,2019-01-29 20:00:00
19845.9,2019-01-29 21:00:00
18536.7,2019-01-29 22:00:00
17283.399999999998,2019-01-29 23:00:00
