Load,Time Stamp
15319.5,2019-03-12 00:00:00
14876.3,2019-03-12 01:00:00
14677.7,2019-03-12 02:00:00
14650.1,2019-03-12 03:00:00
14932.1,2019-03-12 04:00:00
15860.2,2019-03-12 05:00:00
17677.5,2019-03-12 06:00:00
18962.1,2019-03-12 07:00:00
19241.1,2019-03-12 08:00:00
19388.399999999998,2019-03-12 09:00:00
19416.299999999996,2019-03-12 10:00:00
19196.8,2019-03-12 11:00:00
18805.799999999996,2019-03-12 12:00:00
18495.9,2019-03-12 13:00:00
18153.2,2019-03-12 14:00:00
18006.4,2019-03-12 15:00:00
18198.600000000002,2019-03-12 16:00:00
18594.2,2019-03-12 17:00:00
19023.5,2019-03-12 18:00:00
19750.3,2019-03-12 19:00:00
19624.600000000002,2019-03-12 20:00:00
18913.4,2019-03-12 21:00:00
17799.8,2019-03-12 22:00:00
16567.9,2019-03-12 23:00:00
