Load,Time Stamp
12837.699999999999,2019-05-06 00:00:00
12395.7,2019-05-06 01:00:00
12164.2,2019-05-06 02:00:00
12091.5,2019-05-06 03:00:00
12326.299999999997,2019-05-06 04:00:00
13140.6,2019-05-06 05:00:00
14509.5,2019-05-06 06:00:00
15651.6,2019-05-06 07:00:00
16097.8,2019-05-06 08:00:00
16174.599999999999,2019-05-06 09:00:00
16234.4,2019-05-06 10:00:00
16254.8,2019-05-06 11:00:00
16239.3,2019-05-06 12:00:00
16279.800000000003,2019-05-06 13:00:00
16322.599999999999,2019-05-06 14:00:00
16346.1,2019-05-06 15:00:00
16592.8,2019-05-06 16:00:00
16850.800000000003,2019-05-06 17:00:00
16784.4,2019-05-06 18:00:00
16771.600000000002,2019-05-06 19:00:00
16984.4,2019-05-06 20:00:00
16339.300000000001,2019-05-06 21:00:00
15107.199999999999,2019-05-06 22:00:00
13861.900000000001,2019-05-06 23:00:00
