Load,Time Stamp
13890.700000000003,2019-05-31 00:00:00
13310.800000000001,2019-05-31 01:00:00
12954.1,2019-05-31 02:00:00
12817.800000000001,2019-05-31 03:00:00
12956.699999999999,2019-05-31 04:00:00
13560.099999999999,2019-05-31 05:00:00
15091.8,2019-05-31 06:00:00
16478.199999999997,2019-05-31 07:00:00
17345.5,2019-05-31 08:00:00
17816.600000000002,2019-05-31 09:00:00
18165.399999999998,2019-05-31 10:00:00
18428.399999999998,2019-05-31 11:00:00
18635.100000000002,2019-05-31 12:00:00
18996.999999999996,2019-05-31 13:00:00
19217.899999999998,2019-05-31 14:00:00
19453.2,2019-05-31 15:00:00
19619.1,2019-05-31 16:00:00
19625.9,2019-05-31 17:00:00
19235.5,2019-05-31 18:00:00
18778.2,2019-05-31 19:00:00
18495.4,2019-05-31 20:00:00
18088.3,2019-05-31 21:00:00
17075.5,2019-05-31 22:00:00
15848.4,2019-05-31 23:00:00
