Load,Time Stamp
15513.3,2019-03-03 00:00:00
14990.800000000001,2019-03-03 01:00:00
14674.0,2019-03-03 02:00:00
14559.699999999999,2019-03-03 03:00:00
14568.800000000001,2019-03-03 04:00:00
14841.400000000001,2019-03-03 05:00:00
15257.4,2019-03-03 06:00:00
15716.199999999997,2019-03-03 07:00:00
16274.5,2019-03-03 08:00:00
16638.4,2019-03-03 09:00:00
16823.2,2019-03-03 10:00:00
16762.1,2019-03-03 11:00:00
16629.5,2019-03-03 12:00:00
16708.3,2019-03-03 13:00:00
16990.100000000002,2019-03-03 14:00:00
17402.3,2019-03-03 15:00:00
18051.1,2019-03-03 16:00:00
18908.5,2019-03-03 17:00:00
19534.3,2019-03-03 18:00:00
19400.1,2019-03-03 19:00:00
18993.7,2019-03-03 20:00:00
18235.7,2019-03-03 21:00:00
17211.9,2019-03-03 22:00:00
16238.499999999998,2019-03-03 23:00:00
