Load,Time Stamp
15711.800000000001,2019-03-13 00:00:00
15281.9,2019-03-13 01:00:00
15067.999999999998,2019-03-13 02:00:00
15033.3,2019-03-13 03:00:00
15273.7,2019-03-13 04:00:00
16195.800000000001,2019-03-13 05:00:00
18036.799999999996,2019-03-13 06:00:00
19193.0,2019-03-13 07:00:00
19315.0,2019-03-13 08:00:00
19082.499999999996,2019-03-13 09:00:00
18834.5,2019-03-13 10:00:00
18536.7,2019-03-13 11:00:00
18228.8,2019-03-13 12:00:00
18113.0,2019-03-13 13:00:00
17996.100000000002,2019-03-13 14:00:00
18141.8,2019-03-13 15:00:00
18491.4,2019-03-13 16:00:00
18936.2,2019-03-13 17:00:00
19147.2,2019-03-13 18:00:00
19470.299999999996,2019-03-13 19:00:00
19108.399999999998,2019-03-13 20:00:00
18317.1,2019-03-13 21:00:00
17172.1,2019-03-13 22:00:00
15969.0,2019-03-13 23:00:00
