Load,Time Stamp
14491.500000000002,2019-09-28 00:00:00
13870.5,2019-09-28 01:00:00
13475.5,2019-09-28 02:00:00
13250.1,2019-09-28 03:00:00
13230.2,2019-09-28 04:00:00
13515.999999999998,2019-09-28 05:00:00
14104.3,2019-09-28 06:00:00
14797.1,2019-09-28 07:00:00
15772.799999999997,2019-09-28 08:00:00
16499.2,2019-09-28 09:00:00
17032.3,2019-09-28 10:00:00
17446.2,2019-09-28 11:00:00
17874.1,2019-09-28 12:00:00
18272.0,2019-09-28 13:00:00
18735.8,2019-09-28 14:00:00
19078.2,2019-09-28 15:00:00
19477.100000000002,2019-09-28 16:00:00
19653.2,2019-09-28 17:00:00
19640.0,2019-09-28 18:00:00
19792.1,2019-09-28 19:00:00
19405.899999999998,2019-09-28 20:00:00
18768.5,2019-09-28 21:00:00
17961.9,2019-09-28 22:00:00
17011.800000000003,2019-09-28 23:00:00
