Load,Time Stamp
15477.599999999999,2019-06-19 00:00:00
14766.599999999999,2019-06-19 01:00:00
14308.2,2019-06-19 02:00:00
14093.0,2019-06-19 03:00:00
14192.1,2019-06-19 04:00:00
14886.699999999999,2019-06-19 05:00:00
16289.899999999998,2019-06-19 06:00:00
17754.4,2019-06-19 07:00:00
18735.699999999997,2019-06-19 08:00:00
19388.8,2019-06-19 09:00:00
19836.1,2019-06-19 10:00:00
20126.0,2019-06-19 11:00:00
20273.3,2019-06-19 12:00:00
20482.7,2019-06-19 13:00:00
20606.0,2019-06-19 14:00:00
20705.5,2019-06-19 15:00:00
20833.4,2019-06-19 16:00:00
20841.600000000002,2019-06-19 17:00:00
20513.5,2019-06-19 18:00:00
20209.8,2019-06-19 19:00:00
19962.7,2019-06-19 20:00:00
19433.9,2019-06-19 21:00:00
18149.2,2019-06-19 22:00:00
16701.9,2019-06-19 23:00:00
