Load,Time Stamp
14105.2,2019-04-11 00:00:00
13649.6,2019-04-11 01:00:00
13428.500000000002,2019-04-11 02:00:00
13367.9,2019-04-11 03:00:00
13622.900000000001,2019-04-11 04:00:00
14552.0,2019-04-11 05:00:00
16195.5,2019-04-11 06:00:00
17347.9,2019-04-11 07:00:00
17756.7,2019-04-11 08:00:00
17867.1,2019-04-11 09:00:00
17834.699999999997,2019-04-11 10:00:00
17703.0,2019-04-11 11:00:00
17431.4,2019-04-11 12:00:00
17401.0,2019-04-11 13:00:00
17388.699999999997,2019-04-11 14:00:00
17359.199999999997,2019-04-11 15:00:00
17509.300000000003,2019-04-11 16:00:00
17780.7,2019-04-11 17:00:00
17857.2,2019-04-11 18:00:00
18080.5,2019-04-11 19:00:00
18097.0,2019-04-11 20:00:00
17359.9,2019-04-11 21:00:00
16191.7,2019-04-11 22:00:00
14955.7,2019-04-11 23:00:00
