Load,Time Stamp
15697.000000000002,2019-08-28 00:00:00
15096.899999999998,2019-08-28 01:00:00
14732.5,2019-08-28 02:00:00
14596.8,2019-08-28 03:00:00
14735.1,2019-08-28 04:00:00
15528.400000000001,2019-08-28 05:00:00
16903.699999999997,2019-08-28 06:00:00
18170.2,2019-08-28 07:00:00
19199.5,2019-08-28 08:00:00
19928.799999999996,2019-08-28 09:00:00
20502.0,2019-08-28 10:00:00
20966.899999999998,2019-08-28 11:00:00
21244.100000000002,2019-08-28 12:00:00
21432.500000000004,2019-08-28 13:00:00
21671.1,2019-08-28 14:00:00
21704.399999999998,2019-08-28 15:00:00
21721.0,2019-08-28 16:00:00
21688.7,2019-08-28 17:00:00
21307.699999999997,2019-08-28 18:00:00
21026.0,2019-08-28 19:00:00
20845.6,2019-08-28 20:00:00
20063.3,2019-08-28 21:00:00
18820.999999999996,2019-08-28 22:00:00
17492.0,2019-08-28 23:00:00
