Load,Time Stamp
13465.200000000003,2019-04-28 00:00:00
12904.3,2019-04-28 01:00:00
12544.499999999998,2019-04-28 02:00:00
12319.7,2019-04-28 03:00:00
12313.1,2019-04-28 04:00:00
12490.800000000001,2019-04-28 05:00:00
12788.099999999999,2019-04-28 06:00:00
13373.9,2019-04-28 07:00:00
14199.699999999999,2019-04-28 08:00:00
14887.9,2019-04-28 09:00:00
15293.799999999997,2019-04-28 10:00:00
15584.800000000001,2019-04-28 11:00:00
15494.500000000002,2019-04-28 12:00:00
15398.1,2019-04-28 13:00:00
15214.500000000002,2019-04-28 14:00:00
15097.7,2019-04-28 15:00:00
15294.499999999998,2019-04-28 16:00:00
15593.7,2019-04-28 17:00:00
15760.0,2019-04-28 18:00:00
15892.599999999999,2019-04-28 19:00:00
16379.699999999999,2019-04-28 20:00:00
15860.7,2019-04-28 21:00:00
14918.4,2019-04-28 22:00:00
14019.300000000001,2019-04-28 23:00:00
