Load,Time Stamp
20468.2,2019-07-29 00:00:00
19425.3,2019-07-29 01:00:00
18616.199999999997,2019-07-29 02:00:00
18199.100000000002,2019-07-29 03:00:00
18122.399999999998,2019-07-29 04:00:00
18645.5,2019-07-29 05:00:00
19810.0,2019-07-29 06:00:00
21621.899999999998,2019-07-29 07:00:00
23270.6,2019-07-29 08:00:00
24754.799999999996,2019-07-29 09:00:00
26149.900000000005,2019-07-29 10:00:00
27399.9,2019-07-29 11:00:00
28371.500000000004,2019-07-29 12:00:00
29184.6,2019-07-29 13:00:00
29705.899999999998,2019-07-29 14:00:00
30073.0,2019-07-29 15:00:00
30383.399999999998,2019-07-29 16:00:00
30338.7,2019-07-29 17:00:00
29776.7,2019-07-29 18:00:00
28946.7,2019-07-29 19:00:00
28205.000000000004,2019-07-29 20:00:00
27212.199999999997,2019-07-29 21:00:00
25388.399999999998,2019-07-29 22:00:00
23459.0,2019-07-29 23:00:00
