Load,Time Stamp
19598.0,2019-07-05 00:00:00
18629.3,2019-07-05 01:00:00
17922.6,2019-07-05 02:00:00
17479.3,2019-07-05 03:00:00
17338.4,2019-07-05 04:00:00
17609.5,2019-07-05 05:00:00
18562.0,2019-07-05 06:00:00
19923.0,2019-07-05 07:00:00
21266.6,2019-07-05 08:00:00
22529.4,2019-07-05 09:00:00
23596.0,2019-07-05 10:00:00
24533.6,2019-07-05 11:00:00
25334.3,2019-07-05 12:00:00
25948.500000000004,2019-07-05 13:00:00
26299.700000000004,2019-07-05 14:00:00
26656.999999999996,2019-07-05 15:00:00
26897.000000000004,2019-07-05 16:00:00
26845.199999999997,2019-07-05 17:00:00
26261.5,2019-07-05 18:00:00
25482.5,2019-07-05 19:00:00
24849.600000000002,2019-07-05 20:00:00
24397.399999999998,2019-07-05 21:00:00
23336.3,2019-07-05 22:00:00
21979.0,2019-07-05 23:00:00
