Load,Time Stamp
16063.4,2019-11-13 00:00:00
15636.1,2019-11-13 01:00:00
15366.0,2019-11-13 02:00:00
15317.699999999997,2019-11-13 03:00:00
15658.699999999997,2019-11-13 04:00:00
16665.6,2019-11-13 05:00:00
18386.5,2019-11-13 06:00:00
19342.4,2019-11-13 07:00:00
19572.2,2019-11-13 08:00:00
19543.200000000004,2019-11-13 09:00:00
19432.600000000002,2019-11-13 10:00:00
19292.0,2019-11-13 11:00:00
19099.699999999997,2019-11-13 12:00:00
19027.8,2019-11-13 13:00:00
19092.2,2019-11-13 14:00:00
19502.0,2019-11-13 15:00:00
20304.499999999996,2019-11-13 16:00:00
21323.7,2019-11-13 17:00:00
21290.8,2019-11-13 18:00:00
20880.999999999996,2019-11-13 19:00:00
20217.8,2019-11-13 20:00:00
19339.200000000004,2019-11-13 21:00:00
18121.7,2019-11-13 22:00:00
16971.9,2019-11-13 23:00:00
