Load,Time Stamp
19234.6,2019-07-16 00:00:00
18150.299999999996,2019-07-16 01:00:00
17326.6,2019-07-16 02:00:00
17039.2,2019-07-16 03:00:00
17026.1,2019-07-16 04:00:00
17426.2,2019-07-16 05:00:00
18663.1,2019-07-16 06:00:00
20483.8,2019-07-16 07:00:00
21951.6,2019-07-16 08:00:00
23220.600000000002,2019-07-16 09:00:00
24430.999999999996,2019-07-16 10:00:00
25514.0,2019-07-16 11:00:00
26494.500000000004,2019-07-16 12:00:00
27465.699999999997,2019-07-16 13:00:00
28214.6,2019-07-16 14:00:00
28729.4,2019-07-16 15:00:00
29240.300000000003,2019-07-16 16:00:00
29195.4,2019-07-16 17:00:00
28713.899999999998,2019-07-16 18:00:00
27913.5,2019-07-16 19:00:00
27250.3,2019-07-16 20:00:00
26580.999999999996,2019-07-16 21:00:00
25048.299999999996,2019-07-16 22:00:00
23233.399999999998,2019-07-16 23:00:00
