Load,Time Stamp
13580.1,2019-10-19 00:00:00
13026.6,2019-10-19 01:00:00
12725.7,2019-10-19 02:00:00
12575.7,2019-10-19 03:00:00
12595.699999999999,2019-10-19 04:00:00
12915.699999999999,2019-10-19 05:00:00
13639.9,2019-10-19 06:00:00
14360.300000000001,2019-10-19 07:00:00
14895.3,2019-10-19 08:00:00
15033.5,2019-10-19 09:00:00
14929.7,2019-10-19 10:00:00
14734.599999999999,2019-10-19 11:00:00
14526.1,2019-10-19 12:00:00
14312.6,2019-10-19 13:00:00
14217.5,2019-10-19 14:00:00
14359.099999999999,2019-10-19 15:00:00
14791.0,2019-10-19 16:00:00
15310.699999999999,2019-10-19 17:00:00
16054.8,2019-10-19 18:00:00
16225.900000000001,2019-10-19 19:00:00
15943.9,2019-10-19 20:00:00
15478.099999999999,2019-10-19 21:00:00
14791.999999999998,2019-10-19 22:00:00
14007.6,2019-10-19 23:00:00
