Load,Time Stamp
15304.599999999999,2019-03-19 00:00:00
14894.8,2019-03-19 01:00:00
14691.7,2019-03-19 02:00:00
14696.2,2019-03-19 03:00:00
14977.1,2019-03-19 04:00:00
15868.400000000001,2019-03-19 05:00:00
17586.3,2019-03-19 06:00:00
18631.4,2019-03-19 07:00:00
18740.100000000002,2019-03-19 08:00:00
18593.3,2019-03-19 09:00:00
18346.5,2019-03-19 10:00:00
17956.0,2019-03-19 11:00:00
17767.8,2019-03-19 12:00:00
17705.0,2019-03-19 13:00:00
17629.600000000002,2019-03-19 14:00:00
17659.7,2019-03-19 15:00:00
17881.7,2019-03-19 16:00:00
18192.399999999998,2019-03-19 17:00:00
18417.100000000002,2019-03-19 18:00:00
19088.2,2019-03-19 19:00:00
19023.3,2019-03-19 20:00:00
18271.999999999996,2019-03-19 21:00:00
17166.2,2019-03-19 22:00:00
15974.099999999999,2019-03-19 23:00:00
