Load,Time Stamp
15012.699999999999,2019-06-23 00:00:00
14214.1,2019-06-23 01:00:00
13621.099999999999,2019-06-23 02:00:00
13206.199999999999,2019-06-23 03:00:00
13058.4,2019-06-23 04:00:00
12905.699999999999,2019-06-23 05:00:00
13189.7,2019-06-23 06:00:00
13869.600000000002,2019-06-23 07:00:00
14780.2,2019-06-23 08:00:00
15749.4,2019-06-23 09:00:00
16554.600000000002,2019-06-23 10:00:00
17159.6,2019-06-23 11:00:00
17694.2,2019-06-23 12:00:00
18150.100000000002,2019-06-23 13:00:00
18651.699999999997,2019-06-23 14:00:00
19275.899999999998,2019-06-23 15:00:00
19940.5,2019-06-23 16:00:00
20491.9,2019-06-23 17:00:00
20595.000000000004,2019-06-23 18:00:00
20290.199999999997,2019-06-23 19:00:00
19833.799999999996,2019-06-23 20:00:00
19584.8,2019-06-23 21:00:00
18500.600000000002,2019-06-23 22:00:00
17090.8,2019-06-23 23:00:00
