Load,Time Stamp
16830.399999999998,2019-02-28 00:00:00
16362.1,2019-02-28 01:00:00
16144.099999999999,2019-02-28 02:00:00
16039.500000000002,2019-02-28 03:00:00
16281.200000000003,2019-02-28 04:00:00
17189.2,2019-02-28 05:00:00
18790.899999999998,2019-02-28 06:00:00
19756.3,2019-02-28 07:00:00
20081.4,2019-02-28 08:00:00
20175.399999999998,2019-02-28 09:00:00
19984.6,2019-02-28 10:00:00
19684.4,2019-02-28 11:00:00
19425.600000000002,2019-02-28 12:00:00
19243.899999999998,2019-02-28 13:00:00
19102.100000000002,2019-02-28 14:00:00
19246.0,2019-02-28 15:00:00
19739.3,2019-02-28 16:00:00
20506.5,2019-02-28 17:00:00
21291.300000000003,2019-02-28 18:00:00
21131.7,2019-02-28 19:00:00
20668.5,2019-02-28 20:00:00
19834.4,2019-02-28 21:00:00
18616.8,2019-02-28 22:00:00
17432.7,2019-02-28 23:00:00
